timestamp,symbol,side,prix d'éxécution (open du jour),quantité,cmp,pnl realisé,pnl latent,close du jour,available_quantity,position_value_cost,cost
2023-08-15 00:00:00+00:00,tgc,SELL,109.0,-67.0,81.83860511764561,1819.5724581177437,5332.278976470878,108.5,200.0,16367.721023529122,0.24099900000000007
2023-08-24 00:00:00+00:00,tgc,SELL,105.5,-50.0,81.83860511764561,1182.8956691177195,3579.2092323531583,105.7,150.0,12275.790767646842,0.17407500000000004
2023-08-29 00:00:00+00:00,tgc,BUY,106.6,217.0,96.48161888350637,0.0,4062.0958697531605,107.55,367.0,35408.75413024684,0.7633626
2023-09-01 00:00:00+00:00,tgc,SELL,106.1,-92.0,96.48161888350637,884.5689431174134,2617.554807035748,106.0,275.0,26532.445192964253,0.3221196
2023-10-06 00:00:00+00:00,tgc,BUY,107.2,185.0,100.79369488905273,0.0,1313.9003510357466,103.65,460.0,46365.09964896426,0.6544560000000001
2023-10-16 00:00:00+00:00,tgc,SELL,103.0,-115.0,100.79369488905273,253.33420275893602,71.175263276808,101.0,345.0,34773.82473672319,0.39088500000000004
2023-11-22 00:00:00+00:00,tgc,BUY,94.87,188.0,98.70539082589717,0.0,-1879.0333102031873,95.18,533.0,52609.97331020319,0.5885734800000002
2023-11-28 00:00:00+00:00,tgc,SELL,93.15,-134.0,98.70539082589717,-744.8342799702199,-2276.4509395329706,93.0,399.0,39383.45093953297,0.41190930000000003
2023-12-08 00:00:00+00:00,tgc,BUY,95.8,172.0,97.83116409865669,0.0,-697.2847003329679,96.61,571.0,55861.59470033297,0.5437608
2023-12-19 00:00:00+00:00,tgc,SELL,100.25,-143.0,97.83116409865669,345.42045414209394,928.2617657749386,100.0,428.0,41871.738234225064,0.47307975
2023-12-21 00:00:00+00:00,tgc,BUY,102.0,156.0,98.94565638737168,0.0,1199.7366697749362,101.0,584.0,57784.26333022506,0.5250960000000001
2023-12-27 00:00:00+00:00,tgc,SELL,97.7,-146.0,98.94565638737168,-182.33655115626553,-431.71749766880055,97.96,438.0,43338.1974976688,0.47071860000000015
2024-01-09 00:00:00+00:00,tgc,SELL,100.7,-110.0,98.94565638737168,192.612256389115,985.4247049420884,101.95,328.0,32454.175295057914,0.36554100000000006
2024-01-19 00:00:00+00:00,tgc,SELL,102.7,-82.0,98.94565638737168,307.57827003552205,997.3685287065656,103.0,246.0,24340.631471293433,0.27790620000000005
2024-01-23 00:00:00+00:00,tgc,BUY,107.0,190.0,102.45711550755375,0.0,1108.6976387065642,105.0,436.0,44671.302361293434,0.6708900000000001
2024-01-24 00:00:00+00:00,tgc,SELL,104.0,-109.0,102.45711550755375,167.80032167664106,668.0232290299232,104.5,327.0,33503.476770970075,0.37408800000000003
2024-01-31 00:00:00+00:00,tgc,BUY,95.0,191.0,99.7086400694403,0.0,-2698.0755559700788,94.5,518.0,51649.07555597008,0.5987850000000001
2024-02-05 00:00:00+00:00,tgc,SELL,93.99,-130.0,99.7086400694403,-743.8264261272406,-4116.152346942841,89.1,388.0,38686.95234694284,0.40321710000000005
2024-02-07 00:00:00+00:00,tgc,BUY,89.21,187.0,96.2952571510484,0.0,-4051.022861852832,89.25,575.0,55369.772861852834,0.5505149100000001
2024-02-12 00:00:00+00:00,tgc,SELL,89.61,-144.0,96.2952571510484,-963.1028564709702,-3170.115832101863,88.94,431.0,41503.25583210186,0.42582672000000005
2024-02-15 00:00:00+00:00,tgc,BUY,91.0,173.0,94.77942938924149,0.0,-2826.375351101861,90.1,604.0,57246.77535110186,0.5195190000000001
2024-02-29 00:00:00+00:00,tgc,SELL,102.65,-151.0,94.77942938924149,1187.9446572745364,4176.918486673607,104.0,453.0,42935.08151332639,0.5115049500000001
2024-03-11 00:00:00+00:00,tgc,SELL,101.7,-114.0,94.77942938924149,788.562454226471,2447.773437047136,102.0,339.0,32130.226562952863,0.3825954000000001
2024-03-18 00:00:00+00:00,tgc,BUY,102.5,181.0,97.46795922202473,0.0,2876.6612045471397,103.0,520.0,50683.33879545286,0.6122325000000001
2024-03-21 00:00:00+00:00,tgc,SELL,101.6,-130.0,97.46795922202473,536.7294371367841,1455.4959034103558,101.2,390.0,38012.50409658965,0.43586400000000003
2024-04-05 00:00:00+00:00,tgc,SELL,100.0,-98.0,97.46795922202473,247.81659624157632,739.3559071687785,100.0,292.0,28460.644092831222,0.3234
2024-04-08 00:00:00+00:00,tgc,BUY,100.05,196.0,98.50633445949019,0.0,436.10878376878975,99.4,488.0,48071.091216231216,0.6471234000000001
2024-04-09 00:00:00+00:00,tgc,SELL,99.45,-122.0,98.50633445949019,114.72681024219709,198.9815878265892,99.05,366.0,36053.31841217341,0.40038570000000007
2024-04-19 00:00:00+00:00,tgc,BUY,97.62,182.0,98.21303780637483,0.0,-774.3447178934074,96.8,548.0,53820.74471789341,0.58630572
2024-04-22 00:00:00+00:00,tgc,SELL,96.5,-137.0,98.21303780637483,-235.12245597335144,-580.7585384200555,96.8,411.0,40365.55853842005,0.43627650000000007
2024-04-25 00:00:00+00:00,tgc,BUY,96.5,173.0,97.70652304267132,0.0,-710.4494569200547,96.49,584.0,57060.60945692005,0.5509185000000001
2024-04-29 00:00:00+00:00,tgc,SELL,96.17,-146.0,97.70652304267132,-224.79571129001266,-747.4570926900387,96.0,438.0,42795.45709269004,0.46334706000000003
2024-05-14 00:00:00+00:00,tgc,SELL,96.29,-110.0,97.70652304267132,-156.16706739384466,-563.0195579961951,95.99,328.0,32047.739557996192,0.34953270000000014
2024-05-29 00:00:00+00:00,tgc,BUY,92.8,201.0,95.84339338449186,0.0,-2022.5751003961968,92.02,529.0,50701.155100396194,0.6155424
2024-06-05 00:00:00+00:00,tgc,SELL,91.41,-133.0,95.84339338449186,-590.042518627418,-2175.3837802587796,90.35,396.0,37953.98378025878,0.40119848999999996
2024-07-01 00:00:00+00:00,tgc,SELL,92.0,-99.0,95.84339338449186,-380.7965090646943,-1601.837835194082,90.45,297.0,28465.487835194082,0.30056400000000005
2024-07-22 00:00:00+00:00,tgc,SELL,90.0,-75.0,95.84339338449186,-438.47725383688964,-1075.2333313571933,91.0,222.0,21277.233331357194,0.22275
2024-08-06 00:00:00+00:00,tgc,SELL,90.0,-56.0,95.84339338449186,-327.3963495315442,-970.003301825649,90.0,166.0,15910.003301825649,0.16632000000000002
2024-08-16 00:00:00+00:00,tgc,BUY,90.81,245.0,92.8447384444663,0.0,-544.4675006756515,91.52,411.0,38159.18750067565,0.7341988500000001
2024-09-02 00:00:00+00:00,tgc,SELL,94.98,-103.0,92.8447384444663,219.60910319997134,509.82055910437913,94.5,308.0,28596.17944089562,0.32283702000000003
2024-09-04 00:00:00+00:00,tgc,SELL,91.09,-77.0,92.8447384444663,-135.34631991390495,-657.1345806717156,90.0,231.0,21447.134580671715,0.23145969000000005
2024-09-18 00:00:00+00:00,tgc,BUY,89.6,233.0,91.21686102386144,0.0,-870.8635150717068,89.34,464.0,42324.62351507171,0.6889344000000001
2024-09-19 00:00:00+00:00,tgc,SELL,89.65,-116.0,91.21686102386144,-182.09905896792645,-266.86763630378033,90.45,348.0,31743.46763630378,0.3431802000000001
2024-09-20 00:00:00+00:00,tgc,BUY,90.5,202.0,90.95467438055233,0.0,1509.9290906962183,93.7,550.0,50025.07090930378,0.6032730000000001
2024-10-08 00:00:00+00:00,tgc,SELL,92.32,-138.0,90.95467438055233,187.99451020377705,183.47415521244096,91.4,412.0,37473.32584478756,0.42042528000000007
2024-11-19 00:00:00+00:00,tgc,SELL,87.61,-103.0,90.95467438055233,-344.79924758689043,-1067.494383590671,87.5,309.0,28104.99438359067,0.29778639000000007
2024-11-21 00:00:00+00:00,tgc,BUY,88.71,216.0,90.03235563518221,0.0,-1014.486708470665,88.1,525.0,47266.986708470664,0.6323248800000001
2024-11-22 00:00:00+00:00,tgc,SELL,89.0,-132.0,90.03235563518221,-136.65862784405218,-759.4157646266121,88.1,393.0,35382.71576462661,0.38768400000000003
2024-12-26 00:00:00+00:00,tgc,SELL,84.71,-99.0,90.03235563518221,-527.1899554530397,-1832.3125567435716,83.8,294.0,26469.51255674357,0.27674757
2025-01-07 00:00:00+00:00,tgc,BUY,87.98,220.0,89.15515815475403,0.0,-645.1512915435704,87.9,514.0,45825.75129154357,0.6387348
2025-01-08 00:00:00+00:00,tgc,SELL,87.87,-129.0,89.15515815475403,-166.15946455326974,-829.735889580303,87.0,385.0,34324.735889580305,0.37406259000000014
2025-01-21 00:00:00+00:00,tgc,SELL,90.98,-97.0,89.15515815475403,176.7184320088591,99.31445143083829,89.5,288.0,25676.685548569163,0.29122697999999997
2025-02-10 00:00:00+00:00,tgc,SELL,103.75,-72.0,89.15515815475403,1050.5821028577097,2990.4858385731286,103.0,216.0,19257.514161426872,0.24651000000000006
2025-02-13 00:00:00+00:00,tgc,BUY,107.9,199.0,98.1453560017515,0.0,3653.927259273131,106.95,415.0,40730.32274072687,0.7085793000000001
2025-02-17 00:00:00+00:00,tgc,SELL,103.15,-104.0,98.1453560017515,520.1289650178452,1696.3942834552834,103.6,311.0,30523.205716544715,0.35401080000000007
2025-02-25 00:00:00+00:00,tgc,BUY,108.1,173.0,101.70479929637338,0.0,3797.0771405552823,109.55,484.0,49225.12285944472,0.6171429
2025-03-13 00:00:00+00:00,tgc,SELL,105.0,-121.0,101.70479929637338,398.30002013882097,1922.157855416463,107.0,363.0,36918.842144583534,0.41926500000000005
2025-03-14 00:00:00+00:00,tgc,BUY,107.05,161.0,103.34820782678155,0.0,2935.339098766471,108.95,524.0,54154.46090123353,0.56875665
2025-04-07 00:00:00+00:00,tgc,SELL,112.0,-131.0,103.34820782678155,1132.9005986916175,1435.1543240748522,107.0,393.0,40615.84567592515,0.48417600000000005
2025-04-11 00:00:00+00:00,tgc,BUY,111.7,149.0,105.64519355133791,0.0,1547.305095174852,108.5,542.0,57259.69490482515,0.5492289
2025-04-14 00:00:00+00:00,tgc,SELL,110.0,-136.0,105.64519355133791,591.759997018044,2498.851418156807,111.8,406.0,42891.94858184319,0.4936800000000001
2025-04-15 00:00:00+00:00,tgc,BUY,112.0,144.0,107.30996510153308,0.0,3679.5191941568055,114.0,550.0,59020.480805843195,0.532224
2025-04-28 00:00:00+00:00,tgc,SELL,115.0,-138.0,107.30996510153308,1060.7011059884348,2879.8943781683697,114.3,412.0,44211.70562183163,0.5237100000000001
2025-05-12 00:00:00+00:00,tgc,BUY,113.6,142.0,108.92317319753,0.0,3255.7620485683756,114.8,554.0,60343.437951431624,0.5323296000000001
2025-05-15 00:00:00+00:00,tgc,SELL,112.5,-139.0,108.92317319753,496.6628880433293,1671.1331230250491,112.95,415.0,45203.11687697495,0.5160375
2025-06-04 00:00:00+00:00,tgc,BUY,112.9,142.0,109.93796396117585,0.0,2262.5540736250496,114.0,557.0,61235.44592637495,0.5290494000000001
2025-06-10 00:00:00+00:00,tgc,SELL,110.5,-140.0,109.93796396117585,78.17453543538052,25.86902818966911,110.0,417.0,45844.13097181033,0.51051
2025-06-25 00:00:00+00:00,tgc,BUY,109.6,145.0,109.85170001389739,0.0,1066.8445921896694,111.75,562.0,61736.65540781033,0.524436
2025-08-15 00:00:00+00:00,tgc,SELL,121.0,-141.0,109.85170001389739,1571.3472850404687,4272.4342941492005,120.0,421.0,46247.5657058508,0.5630130000000001
2025-08-25 00:00:00+00:00,tgc,BUY,120.95,133.0,112.51705154404476,0.0,4976.553444599202,121.5,554.0,62334.4465554008,0.5308495500000001
2025-09-09 00:00:00+00:00,tgc,SELL,125.45,-139.0,112.51705154404476,1797.1043962277786,3935.423609221424,122.0,415.0,46694.57639077857,0.57543915
2025-09-12 00:00:00+00:00,tgc,BUY,123.0,134.0,115.07672185205568,0.0,4020.479703221433,122.4,549.0,63177.12029677857,0.543906
2025-09-15 00:00:00+00:00,tgc,SELL,122.0,-138.0,115.07672185205568,954.8567964163157,2064.5673188051114,120.1,411.0,47296.53268119488,0.5555880000000001
2025-09-19 00:00:00+00:00,tgc,BUY,122.85,135.0,116.99968860429466,0.0,3276.1700220551147,123.0,546.0,63881.829977944886,0.5472967500000001
2025-09-26 00:00:00+00:00,tgc,SELL,119.05,-137.0,116.99968860429466,280.354436161631,613.6273608434835,118.5,409.0,47852.872639156514,0.5382250500000001
2025-10-09 00:00:00+00:00,tgc,SELL,116.0,-103.0,116.99968860429466,-103.36221024235012,-321.2047129141655,115.95,306.0,35801.90471291417,0.394284
2025-10-24 00:00:00+00:00,tgc,SELL,119.1,-77.0,116.99968860429466,161.42134436931062,549.6713096165239,119.4,229.0,26792.928690383476,0.3026331
2025-10-29 00:00:00+00:00,tgc,SELL,117.9,-58.0,116.99968860429466,51.992400350909975,513.053248665613,120.0,171.0,20006.946751334388,0.22566060000000004
2025-10-30 00:00:00+00:00,tgc,BUY,119.6,196.0,118.39051859437163,0.0,186.97967586561475,118.9,367.0,43449.32032413439,0.7735728000000001
2025-10-31 00:00:00+00:00,tgc,SELL,119.0,-92.0,118.39051859437163,55.71100531781026,442.60738654780243,120.0,275.0,32557.392613452197,0.36128400000000005
2025-11-03 00:00:00+00:00,tgc,BUY,120.0,170.0,119.0068894684319,0.0,219.43418654780743,119.5,445.0,52958.065813452195,0.6732000000000001
2025-11-04 00:00:00+00:00,tgc,SELL,119.1,-112.0,119.0068894684319,9.9881859356273,-335.2941929878205,118.0,333.0,39629.29419298782,0.4401936
2025-11-21 00:00:00+00:00,tgc,BUY,111.9,166.0,116.64390216670905,0.0,-2317.307181187818,112.0,499.0,58205.30718118782,0.6129882000000002
2025-12-12 00:00:00+00:00,tgc,SELL,111.8,-125.0,116.64390216670905,-605.9489458386322,-1811.6194103491873,111.8,374.0,43624.819410349184,0.46117500000000006
2025-12-26 00:00:00+00:00,tgc,SELL,109.0,-94.0,116.64390216670905,-718.8649216706511,-2420.2926066785353,108.0,280.0,32660.292606678537,0.33811800000000003
2025-12-31 00:00:00+00:00,tgc,BUY,108.5,184.0,113.41584357473823,0.0,-2048.95141867854,109.0,464.0,52624.95141867854,0.6588120000000002
2026-01-09 00:00:00+00:00,tgc,SELL,112.8,-116.0,113.41584357473823,-71.86965306963533,-597.113564008904,111.7,348.0,39468.7135640089,0.4317984000000001
2026-01-30 00:00:00+00:00,tgc,BUY,108.75,168.0,111.89790014342812,0.0,-2527.3164740089087,107.0,516.0,57739.316474008905,0.6029100000000002
2026-02-02 00:00:00+00:00,tgc,SELL,106.55,-129.0,111.89790014342812,-690.3327018522275,-2495.33735550668,105.45,387.0,43304.48735550668,0.45358335000000005
2026-02-05 00:00:00+00:00,tgc,BUY,107.3,160.0,110.55402906673982,0.0,-3065.4038995066776,104.95,547.0,60473.05389950668,0.566544
2026-02-06 00:00:00+00:00,tgc,SELL,105.95,-137.0,110.55402906673982,-631.2309820933543,-1518.6519173633267,106.85,410.0,45327.15191736333,0.47899995000000006
