timestamp,symbol,side,prix d'éxécution (open du jour),quantité,cmp,pnl realisé,pnl latent,close du jour,available_quantity,position_value_cost,cost
2023-10-03 00:00:00+00:00,lhm,SELL,1700.0,-4.0,1733.884591373959,-135.76276549583594,-702.7305051135488,1670.0,11.0,19072.730505113548,0.22440000000000002
2023-10-04 00:00:00+00:00,lhm,BUY,1667.0,12.0,1699.0169842223283,0.0,-897.390637113552,1660.0,23.0,39077.39063711355,0.6601320000000002
2023-10-26 00:00:00+00:00,lhm,SELL,1948.0,-6.0,1699.0169842223283,1493.51239066603,3246.711268220418,1890.0,17.0,28883.288731779583,0.38570400000000005
2023-11-02 00:00:00+00:00,lhm,SELL,1835.0,-5.0,1699.0169842223283,679.6123038883583,2111.79618933206,1875.0,12.0,20388.20381066794,0.30277500000000007
2023-11-03 00:00:00+00:00,lhm,BUY,1900.0,11.0,1795.1692830725192,0.0,2411.1064893320586,1900.0,23.0,41288.89351066794,0.6897000000000001
2023-11-15 00:00:00+00:00,lhm,SELL,1875.0,-6.0,1795.1692830725192,478.61305156488487,932.1221877671737,1850.0,17.0,30517.877812232826,0.37125
2023-11-20 00:00:00+00:00,lhm,BUY,1861.0,10.0,1819.5737756382528,0.0,1766.5080577671756,1885.0,27.0,49128.491942232824,0.6141300000000002
2023-11-22 00:00:00+00:00,lhm,SELL,1865.0,-7.0,1819.5737756382528,317.5527555322307,1388.524487234945,1889.0,20.0,36391.47551276506,0.43081500000000006
2023-11-23 00:00:00+00:00,lhm,BUY,1888.0,9.0,1840.8288361643122,0.0,1280.9637512349468,1885.0,29.0,53384.03624876506,0.560736
2023-11-27 00:00:00+00:00,lhm,SELL,1890.0,-8.0,1840.8288361643122,392.87035068550256,654.5944405494442,1872.0,21.0,38657.405559450555,0.4989600000000001
2023-12-04 00:00:00+00:00,lhm,BUY,1852.0,9.0,1844.1985201150185,0.0,234.04439654944554,1852.0,30.0,55325.95560345055,0.5500440000000001
2023-12-05 00:00:00+00:00,lhm,SELL,1860.0,-8.0,1844.1985201150185,125.92079907985215,347.6325574695934,1860.0,22.0,40572.367442530405,0.4910400000000001
2023-12-06 00:00:00+00:00,lhm,BUY,1860.0,9.0,1848.803866533239,0.0,657.0801374695914,1870.0,31.0,57312.919862530405,0.5524200000000001
2023-12-13 00:00:00+00:00,lhm,SELL,1923.0,-8.0,1848.803866533239,593.0613957340881,2534.511069735503,1959.0,23.0,42522.488930264495,0.5076720000000001
2023-12-14 00:00:00+00:00,lhm,BUY,1960.0,8.0,1877.5163345246613,0.0,2246.9936297355007,1950.0,31.0,58203.0063702645,0.5174400000000001
2023-12-21 00:00:00+00:00,lhm,SELL,1960.0,-8.0,1877.5163345246613,659.35188380271,770.124305932791,1911.0,23.0,43182.87569406721,0.5174400000000001
2024-01-19 00:00:00+00:00,lhm,SELL,2022.0,-6.0,1877.5163345246613,866.5016368520324,2541.222313080759,2027.0,17.0,31917.777686919242,0.40035600000000005
2024-01-29 00:00:00+00:00,lhm,SELL,2046.0,-5.0,1877.5163345246613,842.0807373766937,1469.8039857040649,2000.0,12.0,22530.196014295936,0.33759000000000006
2024-02-01 00:00:00+00:00,lhm,BUY,1960.0,11.0,1916.995978012867,0.0,989.092505704059,1960.0,23.0,44090.90749429594,0.71148
2024-02-08 00:00:00+00:00,lhm,SELL,1985.0,-6.0,1916.995978012867,407.631101922798,1156.068373781261,1985.0,17.0,32588.93162621874,0.39303000000000005
2024-02-12 00:00:00+00:00,lhm,BUY,2010.0,9.0,1949.212638316105,0.0,1580.4714037812678,2010.0,26.0,50679.52859621873,0.5969700000000001
2024-02-14 00:00:00+00:00,lhm,SELL,1990.0,-7.0,1949.212638316105,285.0518417872644,1059.9598719940034,2005.0,19.0,37035.040128005996,0.4596900000000001
2024-02-28 00:00:00+00:00,lhm,SELL,1980.0,-5.0,1949.212638316105,153.61010841947459,767.0230635745288,2004.0,14.0,27288.97693642547,0.32670000000000005
2024-02-29 00:00:00+00:00,lhm,BUY,1980.0,10.0,1962.0679306843947,0.0,886.3696635745273,1999.0,24.0,47089.63033642547,0.6534000000000001
2024-03-01 00:00:00+00:00,lhm,SELL,1999.0,-6.0,1962.0679306843947,221.19661389363182,196.77724768089547,1973.0,18.0,35317.2227523191,0.3958020000000001
2024-03-13 00:00:00+00:00,lhm,SELL,1965.0,-5.0,1962.0679306843947,14.33612157802652,103.11690110286895,1970.0,13.0,25506.88309889713,0.3242250000000001
2024-03-14 00:00:00+00:00,lhm,BUY,1975.0,10.0,1967.7189064737886,0.0,673.4651511028624,1997.0,23.0,45257.534848897136,0.6517500000000002
2024-03-27 00:00:00+00:00,lhm,SELL,1976.0,-6.0,1967.7189064737886,49.295313157268446,378.7785899455939,1990.0,17.0,33451.22141005441,0.39124800000000004
2024-03-28 00:00:00+00:00,lhm,BUY,1995.0,9.0,1977.185150963631,0.0,73.18607494559319,1980.0,26.0,51406.813925054405,0.5925150000000001
2024-03-29 00:00:00+00:00,lhm,SELL,1985.0,-7.0,1977.185150963631,54.245408254582784,-516.5178683089896,1950.0,19.0,37566.51786830899,0.45853500000000014
2024-04-08 00:00:00+00:00,lhm,BUY,1960.0,9.0,1971.6821424396069,0.0,-327.0999883089926,1960.0,28.0,55207.09998830899,0.5821200000000001
2024-05-06 00:00:00+00:00,lhm,SELL,2000.0,-7.0,1971.6821424396069,197.76300292275187,594.6750087682556,2000.0,21.0,41405.32499123175,0.4620000000000001
2024-05-16 00:00:00+00:00,lhm,SELL,2000.0,-6.0,1971.6821424396069,169.51114536235875,424.76786340589683,2000.0,15.0,29575.232136594102,0.396
2024-05-21 00:00:00+00:00,lhm,BUY,2018.0,10.0,1990.235923063764,0.0,294.1019234059013,2002.0,25.0,49755.8980765941,0.6659400000000001
2024-05-22 00:00:00+00:00,lhm,SELL,2002.0,-7.0,1990.235923063764,81.88607655365236,175.75338485224893,2000.0,18.0,35824.24661514775,0.4624620000000001
2024-06-26 00:00:00+00:00,lhm,BUY,1975.0,9.0,1985.1790070425093,0.0,-1516.8331901477507,1929.0,27.0,53599.83319014775,0.5865750000000001
2024-07-01 00:00:00+00:00,lhm,SELL,1940.0,-7.0,1985.1790070425093,-316.701189297565,-1303.5801408501857,1920.0,20.0,39703.58014085019,0.44814000000000004
2024-07-18 00:00:00+00:00,lhm,SELL,1930.0,-5.0,1985.1790070425093,-276.2134852125464,-377.68510563763925,1960.0,15.0,29777.68510563764,0.31845
2024-08-12 00:00:00+00:00,lhm,SELL,1925.0,-4.0,1985.1790070425093,-240.97012817003713,-529.9690774676021,1937.0,11.0,21836.969077467602,0.25410000000000005
2024-08-28 00:00:00+00:00,lhm,SELL,1936.0,-3.0,1985.1790070425093,-147.72868512752785,-401.43205634007427,1935.0,8.0,15881.432056340074,0.19166400000000003
2024-09-11 00:00:00+00:00,lhm,SELL,1900.0,-2.0,1985.1790070425093,-170.48341408501858,-451.0740422550557,1910.0,6.0,11911.074042255055,0.1254
2024-09-30 00:00:00+00:00,lhm,SELL,1881.0,-2.0,1985.1790070425093,-208.48216008501856,-420.71602817003713,1880.0,4.0,7940.716028170037,0.12414600000000002
2024-10-04 00:00:00+00:00,lhm,BUY,1850.0,13.0,1881.8535104805906,0.0,-524.5096781700395,1851.0,17.0,31991.50967817004,0.7936500000000002
2024-10-09 00:00:00+00:00,lhm,SELL,1894.0,-5.0,1881.8535104805906,60.41993759704721,-550.2421257670867,1836.0,12.0,22582.242125767087,0.31251
2024-10-10 00:00:00+00:00,lhm,BUY,1840.0,12.0,1860.9571152402953,0.0,-526.970765767086,1839.0,24.0,44662.97076576709,0.7286400000000001
2024-10-17 00:00:00+00:00,lhm,SELL,1800.0,-6.0,1860.9571152402953,-366.0990914417715,-1079.2280743253145,1801.0,18.0,33497.228074325314,0.35640000000000005
2024-11-01 00:00:00+00:00,lhm,SELL,1845.0,-5.0,1860.9571152402953,-80.09000120147626,0.557501876161723,1861.0,13.0,24192.442498123837,0.30442500000000006
2024-11-08 00:00:00+00:00,lhm,BUY,1910.0,11.0,1883.4639928384931,0.0,876.8641718761646,1920.0,24.0,45203.135828123835,0.6933300000000001
2024-12-09 00:00:00+00:00,lhm,SELL,1944.0,-6.0,1883.4639928384931,362.83113096904117,1899.6481289071235,1989.0,18.0,33902.35187109288,0.3849120000000001
2024-12-23 00:00:00+00:00,lhm,SELL,1950.0,-5.0,1883.4639928384931,332.3582858075343,305.96809309958917,1907.0,13.0,24485.03190690041,0.32175000000000004
2024-12-27 00:00:00+00:00,lhm,BUY,1908.0,11.0,1894.7385212875172,0.0,1302.2754890995875,1949.0,24.0,45473.724510900414,0.6926040000000001
2024-12-30 00:00:00+00:00,lhm,SELL,1948.0,-6.0,1894.7385212875172,319.1831682748969,544.7066168246906,1925.0,18.0,34105.29338317531,0.38570400000000005
2025-01-03 00:00:00+00:00,lhm,BUY,1989.0,9.0,1926.180893191678,0.0,3073.1158838246934,2040.0,27.0,52006.88411617531,0.5907330000000002
2025-01-09 00:00:00+00:00,lhm,SELL,2070.0,-7.0,1926.180893191678,1006.2555776582539,2236.3821361664395,2038.0,20.0,38523.61786383356,0.4781700000000001
2025-01-10 00:00:00+00:00,lhm,BUY,2037.0,9.0,1960.5938914770193,0.0,2244.777147166441,2038.0,29.0,56857.22285283356,0.6049890000000001
2025-01-23 00:00:00+00:00,lhm,SELL,2064.0,-8.0,1960.5938914770193,826.7039721838458,1457.5282789825953,2030.0,21.0,41172.471721017406,0.544896
2025-01-24 00:00:00+00:00,lhm,BUY,2030.0,8.0,1979.7588841730142,0.0,1398.9923589825892,2028.0,29.0,57413.00764101741,0.5359200000000001
2025-01-27 00:00:00+00:00,lhm,SELL,2040.0,-8.0,1979.7588841730142,481.39036661588665,845.0634323667025,2020.0,21.0,41574.9365676333,0.5385600000000001
2025-01-29 00:00:00+00:00,lhm,BUY,2025.0,8.0,1992.2576264701136,0.0,978.5288323667066,2026.0,29.0,57775.471167633295,0.5346000000000001
2025-02-03 00:00:00+00:00,lhm,SELL,2025.0,-8.0,1992.2576264701136,261.4043882390915,183.58984412761515,2001.0,21.0,41837.410155872385,0.5346000000000001
2025-02-07 00:00:00+00:00,lhm,SELL,2001.0,-6.0,1992.2576264701136,52.05804317931862,-108.86439705170346,1985.0,15.0,29883.864397051704,0.39619800000000005
2025-02-12 00:00:00+00:00,lhm,BUY,1990.0,10.0,1991.3808438820683,0.0,-59.52109705170869,1989.0,25.0,49784.52109705171,0.6567000000000001
2025-02-13 00:00:00+00:00,lhm,SELL,2019.0,-7.0,1991.3808438820683,192.86770382552157,-384.85518987723026,1970.0,18.0,35844.85518987723,0.46638900000000005
2025-03-11 00:00:00+00:00,lhm,SELL,1902.0,-5.0,1991.3808438820683,-447.21804941034173,-1252.9509704668885,1895.0,13.0,25887.95097046689,0.31383000000000005
2025-03-18 00:00:00+00:00,lhm,BUY,1905.0,11.0,1951.8184368944537,0.0,-1243.6424854668894,1900.0,24.0,46843.64248546689,0.6915150000000001
2025-03-19 00:00:00+00:00,lhm,SELL,1895.0,-6.0,1951.8184368944537,-341.28583136672233,-842.7318641001671,1905.0,18.0,35132.73186410017,0.3752100000000001
2025-03-20 00:00:00+00:00,lhm,BUY,1910.0,10.0,1936.9057915750059,0.0,-473.3621641001646,1920.0,28.0,54233.36216410017,0.6303000000000001
2025-03-28 00:00:00+00:00,lhm,SELL,1911.0,-7.0,1936.9057915750059,-181.78198202504115,-712.0216230751234,1903.0,21.0,40675.021623075125,0.4414410000000001
2025-04-11 00:00:00+00:00,lhm,SELL,1770.0,-6.0,1936.9057915750059,-1001.7852094500353,-3253.586873625088,1720.0,15.0,29053.58687362509,0.35046000000000005
2025-04-16 00:00:00+00:00,lhm,BUY,1852.0,11.0,1901.0099672932727,0.0,-546.2591496250893,1880.0,26.0,49426.25914962509,0.6722760000000002
2025-04-21 00:00:00+00:00,lhm,SELL,1853.0,-7.0,1901.0099672932727,-336.49781405290867,-684.1893785721807,1865.0,19.0,36119.189378572184,0.4280430000000001
2025-05-14 00:00:00+00:00,lhm,SELL,1975.0,-5.0,1901.0099672932727,369.6242885336367,881.8604578941827,1964.0,14.0,26614.13954210582,0.3258750000000001
2025-05-22 00:00:00+00:00,lhm,BUY,1943.0,11.0,1919.513794044233,0.0,1337.1551488941748,1973.0,25.0,47987.84485110582,0.7053090000000001
2025-05-23 00:00:00+00:00,lhm,SELL,1979.0,-7.0,1919.513794044233,415.9462926903689,728.7517072038058,1960.0,18.0,34551.2482927962,0.4571490000000001
2025-06-16 00:00:00+00:00,lhm,SELL,1920.0,-5.0,1919.513794044233,2.114229778834954,-123.67932257502912,1910.0,13.0,24953.67932257503,0.3168
2025-06-18 00:00:00+00:00,lhm,BUY,1940.0,11.0,1928.932647607293,0.0,-214.38354257502942,1920.0,24.0,46294.38354257503,0.7042200000000001
2025-06-20 00:00:00+00:00,lhm,SELL,1881.0,-6.0,1928.932647607293,-287.96832364375734,-88.78765693127207,1924.0,18.0,34720.78765693127,0.37243800000000005
2025-06-23 00:00:00+00:00,lhm,BUY,1900.0,10.0,1918.6219520332597,0.0,-521.4146569312725,1900.0,28.0,53721.41465693127,0.6270000000000001
2025-06-24 00:00:00+00:00,lhm,SELL,1878.0,-7.0,1918.6219520332597,-284.7874822328181,553.9390073015456,1945.0,21.0,40291.060992698454,0.4338180000000001
2025-06-25 00:00:00+00:00,lhm,BUY,1945.0,9.0,1926.5546219232817,0.0,1363.3613423015481,1972.0,30.0,57796.63865769845,0.5776650000000001
2025-06-30 00:00:00+00:00,lhm,SELL,1920.0,-8.0,1926.5546219232817,-52.94385538625384,-34.201682312198045,1925.0,22.0,42384.201682312196,0.5068800000000001
2025-07-07 00:00:00+00:00,lhm,SELL,1925.0,-6.0,1926.5546219232817,-9.708881539690376,119.12604922749233,1934.0,16.0,30824.873950772508,0.38115000000000004
2025-07-08 00:00:00+00:00,lhm,BUY,1950.0,10.0,1935.5968250297117,0.0,374.4825492274963,1950.0,26.0,50325.5174507725,0.6435000000000001
2025-07-11 00:00:00+00:00,lhm,SELL,1969.0,-7.0,1935.5968250297117,233.36738579201824,330.66032443547806,1953.0,19.0,36776.33967556452,0.4548390000000001
2025-07-25 00:00:00+00:00,lhm,SELL,2005.0,-5.0,1935.5968250297117,346.6850498514416,901.6444495840365,2000.0,14.0,27098.355550415963,0.3308250000000001
2025-08-12 00:00:00+00:00,lhm,SELL,1991.0,-4.0,1935.5968250297117,221.34988788115328,544.0317497028832,1990.0,10.0,19355.968250297115,0.26281200000000005
2025-08-13 00:00:00+00:00,lhm,BUY,2000.0,11.0,1969.366392871291,0.0,1462.3057497028879,2039.0,21.0,41356.694250297114,0.7260000000000002
2025-09-09 00:00:00+00:00,lhm,SELL,2045.0,-6.0,1969.366392871291,453.3967327722537,444.5041069306342,1999.0,15.0,29540.495893069365,0.40491000000000005
2025-09-15 00:00:00+00:00,lhm,SELL,1950.0,-4.0,1969.366392871291,-77.72297148516422,-763.0303215842016,1900.0,11.0,21663.030321584203,0.2574000000000001
2025-10-03 00:00:00+00:00,lhm,BUY,1887.0,12.0,1926.4251118949653,0.0,-653.7775735842022,1898.0,23.0,44307.7775735842,0.747252
2025-10-09 00:00:00+00:00,lhm,SELL,1900.0,-6.0,1926.4251118949653,-158.92687136979188,-1962.2269022144103,1811.0,17.0,32749.22690221441,0.37620000000000003
2025-10-23 00:00:00+00:00,lhm,SELL,1900.0,-5.0,1926.4251118949653,-132.43905947482656,-341.10134273958374,1898.0,12.0,23117.101342739585,0.31350000000000006
2025-10-29 00:00:00+00:00,lhm,SELL,1897.0,-3.0,1926.4251118949653,-88.46313868489594,-264.8260070546878,1897.0,9.0,17337.82600705469,0.18780300000000003
2025-11-03 00:00:00+00:00,lhm,BUY,1993.0,11.0,1963.0774733027345,0.0,338.4505339453108,1980.0,20.0,39261.54946605469,0.7234590000000001
2025-11-12 00:00:00+00:00,lhm,SELL,1876.0,-5.0,1963.0774733027345,-435.69690651367233,-976.1620995410169,1898.0,15.0,29446.162099541016,0.30954000000000004
2025-11-14 00:00:00+00:00,lhm,BUY,1897.0,10.0,1936.6715243816404,0.0,-2666.788109541011,1830.0,25.0,48416.78810954101,0.6260100000000001
2025-11-17 00:00:00+00:00,lhm,SELL,1898.0,-7.0,1936.6715243816404,-271.1391086714831,-1398.087438869528,1859.0,18.0,34860.08743886953,0.43843800000000005
2025-11-24 00:00:00+00:00,lhm,BUY,1867.0,10.0,1911.8108410310545,0.0,-666.7035488695246,1888.0,28.0,53530.703548869526,0.61611
2025-11-28 00:00:00+00:00,lhm,SELL,1879.0,-7.0,1911.8108410310545,-230.10993621738115,-1298.0276616521435,1850.0,21.0,40148.027661652144,0.4340490000000001
2025-12-22 00:00:00+00:00,lhm,SELL,1877.0,-6.0,1911.8108410310545,-209.2366921863267,-1047.1626154658168,1842.0,15.0,28677.162615465815,0.37164600000000003
2026-01-12 00:00:00+00:00,lhm,SELL,1872.0,-4.0,1911.8108410310545,-159.4904681242178,-382.91925134159897,1877.0,11.0,21029.9192513416,0.24710400000000007
2026-01-16 00:00:00+00:00,lhm,BUY,1878.0,12.0,1894.2027364931128,0.0,-1039.6629393415933,1849.0,23.0,43566.66293934159,0.7436880000000001
2026-01-19 00:00:00+00:00,lhm,SELL,1877.0,-6.0,1894.2027364931128,-103.58806495867651,-1482.4465203829168,1807.0,17.0,32201.446520382917,0.37164600000000003
2026-01-23 00:00:00+00:00,lhm,BUY,1862.0,10.0,1882.2985548289969,0.0,-1412.060980382916,1830.0,27.0,50822.060980382914,0.6144600000000001
2026-01-26 00:00:00+00:00,lhm,SELL,1830.0,-7.0,1882.2985548289969,-366.5126138029782,-1625.9710965799377,1801.0,20.0,37645.97109657994,0.42273000000000005
2026-02-09 00:00:00+00:00,lhm,BUY,1799.0,10.0,1854.5521588859979,0.0,-1876.564766579936,1792.0,30.0,55636.56476657993,0.59367
