entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2024-09-23 00:00:00+00:00,2025-05-09 00:00:00+00:00,IAM,LONG,15,91.062,113.319,333.8550000000001,0.045075689999999995,0.056092905,333.7538314050001,0.24434182674441593,228
2024-09-23 00:00:00+00:00,2025-05-15 00:00:00+00:00,IAM,LONG,311,91.062,113.386,6942.763999999999,0.934569306,1.163680518,6940.665750175999,0.24507756491181829,234
2025-01-07 00:00:00+00:00,2025-05-15 00:00:00+00:00,IAM,LONG,17,85.877,113.386,467.653,0.048176997000000006,0.063609546,467.541213457,0.3202536688636073,128
2025-01-07 00:00:00+00:00,2025-06-06 00:00:00+00:00,IAM,LONG,329,85.877,112.607,8794.170000000002,0.9323665890000001,1.2225741990000003,8792.015059212,0.31118285487383124,150
2025-01-07 00:00:00+00:00,2025-09-17 00:00:00+00:00,IAM,LONG,2,85.877,121.15,70.54600000000002,0.005667881999999902,0.0079959,70.53233621800003,0.4106590601558044,253
2025-04-11 00:00:00+00:00,2025-09-17 00:00:00+00:00,IAM,LONG,324,110.449,121.15,3467.1240000000025,1.180920708,1.2953358000000001,3464.6477434920025,0.09681714848482112,159
2025-05-12 00:00:00+00:00,2025-09-17 00:00:00+00:00,IAM,LONG,4,113.285,121.15,31.460000000000036,0.01495362,0.0159918,31.429054580000038,0.0693583761751336,128
2025-05-12 00:00:00+00:00,2025-09-25 00:00:00+00:00,IAM,LONG,324,113.285,122.039,2836.2960000000016,1.21124322,1.3048409880000003,2833.7799157920017,0.0772055815686102,136
2025-06-05 00:00:00+00:00,2025-09-25 00:00:00+00:00,IAM,LONG,6,112.213,122.039,58.956000000000046,0.022218174000000004,0.024163722000000002,58.909618104000046,0.08749672216231638,112
2025-06-05 00:00:00+00:00,2025-10-24 00:00:00+00:00,IAM,LONG,326,112.213,119.08,2238.6420000000016,1.2071874540000003,1.2810626400000003,2236.1537499060014,0.06112809862493655,141
2025-07-03 00:00:00+00:00,2025-10-24 00:00:00+00:00,IAM,LONG,6,111.735,119.08,44.06999999999999,0.022123530000000006,0.023577840000000003,44.02429862999999,0.06566772367655613,113
2025-07-03 00:00:00+00:00,2025-11-05 00:00:00+00:00,IAM,LONG,325,111.735,119.164,2414.4250000000006,1.1983578750000001,1.2780339000000003,2411.9486082250005,0.06641947763010696,125
2025-09-19 00:00:00+00:00,2025-11-05 00:00:00+00:00,IAM,LONG,6,121.334,119.164,-13.02000000000001,0.024024132000000004,0.023594472000000005,-13.067618604000009,-0.017949926928972928,47
2025-09-19 00:00:00+00:00,2026-01-09 00:00:00+00:00,IAM,LONG,324,121.334,112.933,-2721.9239999999986,1.2973031280000002,1.2074796360000002,-2724.4287827639982,-0.06930234568216653,112
2025-10-23 00:00:00+00:00,2026-01-09 00:00:00+00:00,IAM,LONG,12,119.097,112.933,-73.96799999999985,0.047162412,0.04472146800000001,-74.05988387999986,-0.051820423604288846,78
2025-10-23 00:00:00+00:00,2026-01-16 00:00:00+00:00,IAM,LONG,326,119.097,112.774,-2061.297999999998,1.281245526,1.213222692,-2063.792468217998,-0.053155425770590306,85
2025-11-04 00:00:00+00:00,2026-01-16 00:00:00+00:00,IAM,LONG,10,119.679,112.774,-69.05000000000001,0.039494070000000006,0.03721542,-69.12670949000001,-0.057760099507850174,73
