entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2025-06-11 00:00:00+00:00,2025-07-09 00:00:00+00:00,cfg,LONG,101,240.0,228.15,-1196.8499999999995,0.7999200000000003,0.7604239500000002,-1198.4103439499993,-0.04943937062499997,28
2025-06-11 00:00:00+00:00,2025-07-29 00:00:00+00:00,cfg,LONG,33,240.0,248.0,264.0,0.26136000000000015,0.270072,263.46856799999995,0.033266233333333325,48
2025-07-16 00:00:00+00:00,2025-07-29 00:00:00+00:00,cfg,LONG,369,228.0,248.0,7380.0,2.7763560000000003,3.019896,7374.203748,0.08765040350877193,13
2025-07-16 00:00:00+00:00,2025-08-19 00:00:00+00:00,cfg,LONG,134,228.0,242.0,1876.0,1.008216,1.070124,1873.92166,0.06133548245614035,34
2025-08-06 00:00:00+00:00,2025-08-19 00:00:00+00:00,cfg,LONG,266,250.0,242.0,-2128.0,2.1945,2.1242760000000005,-2132.318776,-0.032064944,13
2025-08-06 00:00:00+00:00,2025-09-02 00:00:00+00:00,cfg,LONG,100,250.0,253.8,380.00000000000114,0.8250000000000002,0.8375400000000001,378.33746000000116,0.015133498400000046,27
2025-08-06 00:00:00+00:00,2025-10-09 00:00:00+00:00,cfg,LONG,33,250.0,240.0,-330.0,0.2722500000000001,0.26136000000000004,-330.53361,-0.04006468,64
2025-09-12 00:00:00+00:00,2025-10-09 00:00:00+00:00,cfg,LONG,354,252.95,240.0,-4584.299999999996,2.954961900000001,2.8036800000000004,-4590.058641899996,-0.05126019905119584,27
2025-09-12 00:00:00+00:00,2025-10-28 00:00:00+00:00,cfg,LONG,128,252.95,252.0,-121.59999999999854,1.0684608,1.0644480000000003,-123.73290879999854,-0.003821559003755638,46
2025-09-22 00:00:00+00:00,2025-10-28 00:00:00+00:00,cfg,LONG,1,260.0,252.0,-8.0,0.00858,0.008316000000000002,-8.016896000000001,-0.03083421538461539,36
2025-10-21 00:00:00+00:00,2025-10-28 00:00:00+00:00,cfg,LONG,258,239.95,252.0,3108.900000000003,2.0429343,2.1455280000000005,3104.7115377000027,0.05015113836215883,7
2025-10-21 00:00:00+00:00,2025-11-07 00:00:00+00:00,cfg,LONG,96,239.95,252.35,1190.4000000000005,0.7601616000000001,0.7994448000000001,1188.8403936000007,0.051609727443217374,17
2025-10-21 00:00:00+00:00,2025-11-25 00:00:00+00:00,cfg,LONG,32,239.95,239.0,-30.399999999999636,0.25338720000000003,0.25238400000000005,-30.905771199999634,-0.004025027505730313,35
2025-11-17 00:00:00+00:00,2025-11-25 00:00:00+00:00,cfg,LONG,353,253.5,239.0,-5118.5,2.9530214999999997,2.7841110000000002,-5124.2371325,-0.057263323471400396,8
2025-11-17 00:00:00+00:00,2025-12-02 00:00:00+00:00,cfg,LONG,96,253.5,238.2,-1468.800000000001,0.8030880000000001,0.7546176,-1470.357705600001,-0.06041903786982253,15
2025-11-17 00:00:00+00:00,2025-12-10 00:00:00+00:00,cfg,LONG,24,253.5,247.5,-144.0,0.20077200000000003,0.19602000000000003,-144.396792,-0.023733857988165682,23
2025-11-17 00:00:00+00:00,2025-12-17 00:00:00+00:00,cfg,LONG,6,253.5,250.9,-15.599999999999966,0.05019300000000001,0.04967820000000002,-15.699871199999967,-0.010322071794871773,30
2025-11-17 00:00:00+00:00,2025-12-25 00:00:00+00:00,cfg,LONG,2,253.5,241.6,-23.80000000000001,0.016731000000000003,0.0159456,-23.83267660000001,-0.04700725167652862,38
2026-01-02 00:00:00+00:00,2026-01-26 00:00:00+00:00,cfg,LONG,376,244.9,237.0,-2970.4000000000024,3.0387192000000005,2.940696,-2976.3794152000023,-0.032323000000000025,24
