entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2023-05-29 00:00:00+00:00,2023-06-20 00:00:00+00:00,CSR,LONG,102,191.95,190.4,-158.09999999999826,0.6461037000000002,0.6408864000000001,-159.38699009999826,-0.0081407530606928,22
2023-05-29 00:00:00+00:00,2023-06-28 00:00:00+00:00,CSR,LONG,26,191.95,195.0,79.3000000000003,0.16469310000000004,0.16731000000000001,78.9679969000003,0.015823030216202197,30
2023-05-29 00:00:00+00:00,2023-07-07 00:00:00+00:00,CSR,LONG,6,191.95,196.0,24.300000000000068,0.038006100000000015,0.03880800000000001,24.223185900000068,0.02103254831987503,39
2023-05-29 00:00:00+00:00,2023-07-27 00:00:00+00:00,CSR,LONG,2,191.95,200.0,16.100000000000023,0.012668700000000005,0.013200000000000003,16.074131300000023,0.041870620734566356,59
2023-07-20 00:00:00+00:00,2023-07-27 00:00:00+00:00,CSR,LONG,385,198.0,200.0,770.0,2.51559,2.5410000000000004,764.94341,0.010034676767676767,7
2023-07-20 00:00:00+00:00,2023-08-04 00:00:00+00:00,CSR,LONG,96,198.0,217.0,1824.0,0.6272640000000002,0.6874560000000002,1822.68528,0.09589042929292929,15
2023-07-20 00:00:00+00:00,2023-08-17 00:00:00+00:00,CSR,LONG,24,198.0,208.0,240.0,0.15681600000000004,0.164736,239.678448,0.05043738383838384,28
2023-07-20 00:00:00+00:00,2023-09-05 00:00:00+00:00,CSR,LONG,8,198.0,200.35,18.799999999999955,0.05227200000000001,0.05289240000000001,18.694835599999955,0.011802295202020174,47
2023-08-28 00:00:00+00:00,2023-09-05 00:00:00+00:00,CSR,LONG,374,206.0,200.35,-2113.100000000002,2.542452,2.4727197000000003,-2118.1151717000025,-0.02749227936893207,8
2023-08-28 00:00:00+00:00,2023-09-13 00:00:00+00:00,CSR,LONG,96,206.0,200.0,-576.0,0.6526080000000003,0.6336,-577.286208,-0.029191252427184466,16
2023-08-28 00:00:00+00:00,2023-09-20 00:00:00+00:00,CSR,LONG,24,206.0,201.1,-117.60000000000014,0.16315200000000007,0.1592712,-117.92242320000014,-0.023851622815534008,23
2023-08-28 00:00:00+00:00,2023-10-17 00:00:00+00:00,CSR,LONG,7,206.0,202.0,-28.0,0.04758600000000002,0.04666200000000001,-28.094248,-0.01948283495145631,50
2023-10-06 00:00:00+00:00,2023-10-17 00:00:00+00:00,CSR,LONG,350,214.9,202.0,-4515.000000000002,2.482095,2.3331000000000004,-4519.815195000002,-0.06009193904141464,11
2023-10-06 00:00:00+00:00,2023-11-01 00:00:00+00:00,CSR,LONG,118,214.9,202.0,-1522.2000000000007,0.8368206000000002,0.7865880000000001,-1523.8234086000007,-0.06009193904141464,26
2023-10-24 00:00:00+00:00,2023-11-01 00:00:00+00:00,CSR,LONG,235,204.9,202.0,-681.5000000000014,1.5889995000000001,1.56651,-684.6555095000014,-0.014218778428501737,8
2023-10-24 00:00:00+00:00,2023-11-24 00:00:00+00:00,CSR,LONG,117,204.9,206.0,128.69999999999933,0.7911189000000001,0.7953660000000001,127.11351509999933,0.005302295265983379,31
2023-11-10 00:00:00+00:00,2023-11-24 00:00:00+00:00,CSR,LONG,235,203.0,206.0,705.0,1.574265,1.5975300000000001,701.828205,0.014711837438423647,14
2023-11-10 00:00:00+00:00,2023-12-14 00:00:00+00:00,CSR,LONG,117,203.0,202.0,-117.0,0.7837830000000001,0.7799220000000001,-118.563705,-0.004991945812807882,34
2023-12-04 00:00:00+00:00,2023-12-14 00:00:00+00:00,CSR,LONG,240,201.65,202.0,83.99999999999864,1.5970680000000004,1.5998400000000004,80.80309199999863,0.001669623357302228,10
2023-12-04 00:00:00+00:00,2024-01-05 00:00:00+00:00,CSR,LONG,119,201.65,201.9,29.75,0.7918795500000002,0.7928613000000002,28.165259149999997,0.0011737309695016114,32
2023-12-22 00:00:00+00:00,2024-01-05 00:00:00+00:00,CSR,LONG,238,202.1,201.9,-47.599999999997294,1.5872934000000003,1.5857226000000004,-50.7730159999973,-0.001055576447303259,14
2023-12-22 00:00:00+00:00,2024-01-15 00:00:00+00:00,CSR,LONG,90,202.1,195.0,-638.9999999999995,0.6002370000000001,0.57915,-640.1793869999996,-0.03519596387926766,24
2023-12-22 00:00:00+00:00,2024-02-09 00:00:00+00:00,CSR,LONG,29,202.1,189.9,-353.79999999999967,0.19340970000000013,0.18173430000000007,-354.1751439999997,-0.06043016328550218,49
2024-01-22 00:00:00+00:00,2024-02-09 00:00:00+00:00,CSR,LONG,331,199.0,189.9,-3012.099999999998,2.1736770000000005,2.0742777000000006,-3016.3479546999984,-0.04579313417085425,18
2024-01-22 00:00:00+00:00,2024-02-28 00:00:00+00:00,CSR,LONG,90,199.0,195.75,-292.5,0.59103,0.5813775000000001,-293.67240749999996,-0.016397119346733668,37
2024-01-22 00:00:00+00:00,2024-03-20 00:00:00+00:00,CSR,LONG,29,199.0,199.0,0.0,0.19044300000000003,0.19044300000000006,-0.38088600000000006,-6.6e-05,58
2024-03-07 00:00:00+00:00,2024-03-20 00:00:00+00:00,CSR,LONG,321,196.9,199.0,674.0999999999982,2.0857617000000004,2.1080070000000006,669.9062312999981,0.010598960385982702,13
2024-03-07 00:00:00+00:00,2024-04-04 00:00:00+00:00,CSR,LONG,116,196.9,198.85,226.19999999999868,0.7537332000000001,0.7611977999999999,224.6850689999987,0.009837177501269622,28
2024-03-27 00:00:00+00:00,2024-04-04 00:00:00+00:00,CSR,LONG,236,197.0,198.85,436.59999999999866,1.5342360000000006,1.5486437999999998,433.51712019999866,0.00932455304568525,8
2024-03-27 00:00:00+00:00,2024-04-16 00:00:00+00:00,CSR,LONG,88,197.0,195.2,-158.400000000001,0.572088,0.5668608000000002,-159.538948800001,-0.00920275431472087,20
2024-03-27 00:00:00+00:00,2024-04-24 00:00:00+00:00,CSR,LONG,22,197.0,198.8,39.60000000000025,0.14302200000000004,0.14432880000000006,39.31264920000025,0.00907075431472087,28
2024-03-27 00:00:00+00:00,2024-05-03 00:00:00+00:00,CSR,LONG,6,197.0,197.5,3.0,0.03900600000000001,0.03910500000000001,2.9218889999999997,0.00247198730964467,37
2024-03-27 00:00:00+00:00,2024-06-05 00:00:00+00:00,CSR,LONG,1,197.0,195.0,-2.0,0.006501000000000007,0.0064350000000000015,-2.0129360000000003,-0.010217949238578682,70
2024-05-22 00:00:00+00:00,2024-06-05 00:00:00+00:00,CSR,LONG,353,197.0,195.0,-706.0,2.294853,2.271555,-710.566408,-0.01021794923857868,14
2024-05-22 00:00:00+00:00,2024-07-03 00:00:00+00:00,CSR,LONG,118,197.0,195.0,-236.0,0.7671180000000004,0.7593300000000001,-237.52644800000002,-0.010217949238578682,42
2024-06-13 00:00:00+00:00,2024-07-03 00:00:00+00:00,CSR,LONG,238,194.0,195.0,238.0,1.5236760000000003,1.53153,234.944794,0.0050884690721649485,20
2024-06-13 00:00:00+00:00,2024-08-02 00:00:00+00:00,CSR,LONG,118,194.0,189.0,-590.0,0.7554360000000002,0.7359660000000001,-591.491402,-0.02583834536082474,50
2024-07-10 00:00:00+00:00,2024-08-02 00:00:00+00:00,CSR,LONG,233,198.5,189.0,-2213.5,1.5262665000000002,1.4532210000000003,-2216.4794875000002,-0.047923362720403026,23
2024-07-10 00:00:00+00:00,2024-08-23 00:00:00+00:00,CSR,LONG,117,198.5,188.0,-1228.5,0.7664085000000003,0.7258680000000001,-1229.9922765,-0.052960979848866496,44
2024-08-09 00:00:00+00:00,2024-08-23 00:00:00+00:00,CSR,LONG,237,186.9,188.0,260.6999999999987,1.4617449000000002,1.470348,257.7679070999987,0.005819306046013882,14
2024-08-09 00:00:00+00:00,2024-08-30 00:00:00+00:00,CSR,LONG,89,186.9,188.45,137.94999999999848,0.5489253000000002,0.55347765,136.84759704999848,0.008226931246655874,21
2024-08-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,CSR,LONG,22,186.9,183.6,-72.60000000000025,0.13568940000000004,0.1332936,-72.86898300000026,-0.017721918138041796,31
2024-08-09 00:00:00+00:00,2024-09-26 00:00:00+00:00,CSR,LONG,7,186.9,193.0,42.69999999999996,0.043173900000000015,0.04458300000000002,42.61224309999996,0.03257069716425893,48
2024-09-18 00:00:00+00:00,2024-09-26 00:00:00+00:00,CSR,LONG,356,183.05,193.0,3542.199999999996,2.1504714000000007,2.267364000000001,3537.7821645999966,0.05428893936083032,8
2024-09-18 00:00:00+00:00,2024-10-14 00:00:00+00:00,CSR,LONG,121,183.05,199.0,1929.9499999999987,0.73091865,0.7946070000000001,1928.4244743499987,0.08706578721660742,26
2024-10-07 00:00:00+00:00,2024-10-14 00:00:00+00:00,CSR,LONG,243,191.4,199.0,1846.7999999999986,1.5348366000000002,1.5957810000000001,1843.6693823999985,0.03964010867293622,7
2024-10-07 00:00:00+00:00,2024-10-22 00:00:00+00:00,CSR,LONG,91,191.4,193.0,145.59999999999948,0.5747742000000002,0.5795790000000001,144.44564679999948,0.008293180773249708,15
2024-10-07 00:00:00+00:00,2024-10-30 00:00:00+00:00,CSR,LONG,23,191.4,195.8,101.20000000000013,0.14527260000000003,0.14861220000000006,100.90611520000013,0.02292174712643681,23
2024-10-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,CSR,LONG,6,191.4,195.9,27.0,0.03789720000000001,0.03878820000000001,26.9233146,0.02344419592476489,31
2024-10-07 00:00:00+00:00,2024-11-25 00:00:00+00:00,CSR,LONG,1,191.4,194.0,2.5999999999999943,0.006316200000000001,0.0064020000000000014,2.587281799999994,0.013517668756530795,49
2024-11-15 00:00:00+00:00,2024-11-25 00:00:00+00:00,CSR,LONG,369,195.0,194.0,-369.0,2.3745150000000006,2.3623380000000003,-373.736853,-0.005194035897435898,10
2024-11-15 00:00:00+00:00,2024-12-04 00:00:00+00:00,CSR,LONG,93,195.0,195.15,13.950000000000529,0.598455,0.5989153500000002,12.752629650000529,0.0007032053846154138,19
2024-11-15 00:00:00+00:00,2025-01-08 00:00:00+00:00,CSR,LONG,30,195.0,188.7,-189.00000000000034,0.19304999999999994,0.186813,-189.37986300000034,-0.032372626153846215,54
2024-12-31 00:00:00+00:00,2025-01-08 00:00:00+00:00,CSR,LONG,342,193.0,188.7,-1470.600000000004,2.1781980000000005,2.1296682000000002,-1474.907866200004,-0.022345057512953428,8
2024-12-31 00:00:00+00:00,2025-01-21 00:00:00+00:00,CSR,LONG,93,193.0,204.5,1069.5,0.5923170000000001,0.6276105000000002,1068.2800725,0.05951752590673575,21
2024-12-31 00:00:00+00:00,2025-01-30 00:00:00+00:00,CSR,LONG,24,193.0,207.0,336.0,0.15285600000000002,0.16394400000000003,335.6832,0.07247046632124353,30
2024-12-31 00:00:00+00:00,2025-02-06 00:00:00+00:00,CSR,LONG,6,193.0,205.0,72.0,0.038214000000000005,0.04059,71.92119600000001,0.062108113989637316,37
2024-12-31 00:00:00+00:00,2025-02-28 00:00:00+00:00,CSR,LONG,1,193.0,206.0,13.0,0.006369000000000007,0.006798000000000002,12.986833,0.06728929015544041,59
2025-02-19 00:00:00+00:00,2025-02-28 00:00:00+00:00,CSR,LONG,350,205.0,206.0,350.0,2.36775,2.3793000000000006,345.25295,0.004811887804878049,9
2025-02-19 00:00:00+00:00,2025-03-18 00:00:00+00:00,CSR,LONG,116,205.0,201.45,-411.8000000000013,0.7847400000000002,0.7711506000000001,-413.3558906000013,-0.01738250170731713,27
2025-03-07 00:00:00+00:00,2025-03-18 00:00:00+00:00,CSR,LONG,241,201.2,201.45,60.25,1.6001436000000004,1.6021318500000004,57.04772455,0.0011765037276341948,11
2025-03-07 00:00:00+00:00,2025-03-27 00:00:00+00:00,CSR,LONG,89,201.2,215.0,1228.200000000001,0.5909244000000001,0.6314550000000001,1226.977620600001,0.06852020576540761,20
2025-03-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,CSR,LONG,22,201.2,216.95,346.5,0.14607120000000004,0.1575057,346.1964231,0.07821173484095428,31
2025-03-07 00:00:00+00:00,2025-04-14 00:00:00+00:00,CSR,LONG,6,201.2,216.9,94.2000000000001,0.03983760000000002,0.04294620000000001,94.1172162000001,0.07796323409542753,38
2025-03-07 00:00:00+00:00,2025-05-02 00:00:00+00:00,CSR,LONG,1,201.2,239.0,37.80000000000001,0.0066396000000000024,0.007887000000000002,37.785473400000015,0.18780056361829034,56
2025-05-22 00:00:00+00:00,2025-06-12 00:00:00+00:00,CSR,LONG,305,239.9,236.45,-1052.2500000000052,2.4145935000000005,2.37986925,-1057.044462750005,-0.014446517507294776,21
2025-05-22 00:00:00+00:00,2025-07-11 00:00:00+00:00,CSR,LONG,101,239.9,260.0,2030.0999999999995,0.7995867000000003,0.8665800000000001,2028.4338332999994,0.08371614547728216,50
2025-06-23 00:00:00+00:00,2025-07-11 00:00:00+00:00,CSR,LONG,212,228.2,260.0,6741.600000000002,1.5964872,1.8189600000000004,6738.184552800002,0.13928084750219114,18
2025-06-23 00:00:00+00:00,2025-08-05 00:00:00+00:00,CSR,LONG,104,228.2,243.9,1632.8000000000018,0.7831824000000001,0.8370648,1631.1797528000018,0.06873102848378623,43
2025-07-18 00:00:00+00:00,2025-08-05 00:00:00+00:00,CSR,LONG,210,259.0,243.9,-3170.9999999999986,1.79487,1.6902270000000001,-3174.485096999999,-0.058365234362934344,18
2025-07-18 00:00:00+00:00,2025-08-13 00:00:00+00:00,CSR,LONG,78,259.0,244.5,-1131.0,0.6666660000000001,0.6293430000000002,-1132.2960090000001,-0.0560487084942085,26
2025-07-18 00:00:00+00:00,2025-09-15 00:00:00+00:00,CSR,LONG,26,259.0,230.9,-730.5999999999999,0.22222200000000003,0.19811220000000002,-731.0203341999999,-0.10855662818532817,59
2025-08-28 00:00:00+00:00,2025-09-15 00:00:00+00:00,CSR,LONG,293,240.0,230.9,-2666.2999999999984,2.3205600000000004,2.2325721,-2670.8531320999987,-0.03798141541666665,18
2025-08-28 00:00:00+00:00,2025-09-25 00:00:00+00:00,CSR,LONG,80,240.0,219.5,-1640.0,0.6335999999999998,0.57948,-1641.21308,-0.08547984791666667,28
2025-08-28 00:00:00+00:00,2025-10-17 00:00:00+00:00,CSR,LONG,3,240.0,206.0,-102.0,0.023760000000000007,0.020394000000000006,-102.04415399999999,-0.14172799166666666,50
2025-08-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,CSR,LONG,22,240.0,218.95,-463.10000000000025,0.17424000000000006,0.15895770000000004,-463.4331977000002,-0.08777143895833338,63
2025-09-04 00:00:00+00:00,2025-10-30 00:00:00+00:00,CSR,LONG,1,236.0,218.95,-17.05000000000001,0.0077880000000000015,0.00722535,-17.06501335000001,-0.07230937860169497,56
2025-10-06 00:00:00+00:00,2025-10-30 00:00:00+00:00,CSR,LONG,313,213.9,218.95,1580.6499999999946,2.2093731,2.2615345500000004,1576.1790923499946,0.023542384057970933,24
2025-10-06 00:00:00+00:00,2025-12-04 00:00:00+00:00,CSR,LONG,112,213.9,200.0,-1556.8000000000006,0.7905744000000001,0.7392000000000002,-1558.3297744000006,-0.06504749275362322,59
2025-11-14 00:00:00+00:00,2025-12-04 00:00:00+00:00,CSR,LONG,236,211.8,200.0,-2784.800000000003,1.6494984000000004,1.5576000000000003,-2788.007098400003,-0.055777098205854636,20
2025-11-14 00:00:00+00:00,2025-12-15 00:00:00+00:00,CSR,LONG,87,211.8,198.0,-1200.600000000001,0.6080778000000001,0.5684580000000001,-1201.776535800001,-0.06521965722379608,31
2025-11-14 00:00:00+00:00,2025-12-22 00:00:00+00:00,CSR,LONG,21,211.8,200.05,-246.75,0.14677740000000009,0.13863465000000003,-247.03541205,-0.05554103423040604,38
2025-11-14 00:00:00+00:00,2026-01-08 00:00:00+00:00,CSR,LONG,5,211.8,212.9,5.499999999999972,0.034947000000000034,0.03512850000000001,5.429924499999972,0.005127407459867773,55
2025-11-26 00:00:00+00:00,2026-01-08 00:00:00+00:00,CSR,LONG,2,199.9,212.9,26.0,0.013193400000000003,0.014051400000000002,25.9727552,0.06496437018509255,43
2025-12-31 00:00:00+00:00,2026-01-08 00:00:00+00:00,CSR,LONG,340,200.0,212.9,4386.000000000002,2.2440000000000007,2.3887380000000005,4381.3672620000025,0.06443187150000004,8
2025-12-31 00:00:00+00:00,2026-02-03 00:00:00+00:00,CSR,LONG,115,200.0,206.0,690.0,0.7589999999999999,0.7817700000000002,688.4592299999999,0.029933009999999996,34
2026-01-23 00:00:00+00:00,2026-02-03 00:00:00+00:00,CSR,LONG,236,208.9,206.0,-684.4000000000013,1.6269132000000002,1.6043280000000002,-687.6312412000013,-0.013947782192436598,11
