timestamp,symbol,side,prix d'éxécution (open du jour),quantité,cmp,pnl realisé,pnl latent,close du jour,available_quantity,position_value_cost,cost
2023-07-03 00:00:00+00:00,SNA,BUY,11.64,57.0,11.567765761757643,0.0,-11.384647975284068,11.5,168.0,1943.384647975284,0.021894840000000002
2023-07-05 00:00:00+00:00,SNA,BUY,11.63,61.0,11.584445673210848,0.0,-85.7480591652839,11.21,229.0,2652.838059165284,0.02341119000000001
2023-07-06 00:00:00+00:00,SNA,SELL,11.21,-58.0,11.584445673210848,-21.73930498622911,-2.4702101190548937,11.57,171.0,1980.9402101190549,0.021455940000000007
2023-07-11 00:00:00+00:00,SNA,SELL,11.64,-43.0,11.584445673210848,2.372318891933577,7.110953829011578,11.64,128.0,1482.8090461709885,0.016517160000000003
2023-07-13 00:00:00+00:00,SNA,SELL,11.24,-32.0,11.584445673210848,-11.034130982747117,1.4932153717585948,11.6,96.0,1112.1067846282413,0.011869440000000002
2023-08-02 00:00:00+00:00,SNA,SELL,12.5,-24.0,11.584445673210848,21.96340384293966,87.51991152881902,12.8,72.0,834.080088471181,0.0099
2023-08-04 00:00:00+00:00,SNA,SELL,12.7,-18.0,11.584445673210848,20.07243408220473,60.23993364661419,12.7,54.0,625.5600663533858,0.0075438000000000015
2023-10-05 00:00:00+00:00,SNA,BUY,11.98,46.0,11.76658251993386,0.0,-20.658251993385868,11.56,100.0,1176.6582519933859,0.018185640000000003
2023-10-12 00:00:00+00:00,SNA,SELL,11.05,-25.0,11.76658251993386,-17.923679248346463,-18.49368899503947,11.52,75.0,882.4936889950394,0.009116250000000001
2023-10-18 00:00:00+00:00,SNA,SELL,11.5,-19.0,11.76658251993386,-5.0722783787433245,-62.528621116296094,10.65,56.0,658.9286211162961,0.007210500000000001
2023-10-20 00:00:00+00:00,SNA,BUY,11.66,83.0,11.703169480980549,0.0,-28.240557856296263,11.5,139.0,1626.7405578562962,0.031936740000000005
2023-10-24 00:00:00+00:00,SNA,SELL,11.63,-35.0,11.703169480980549,-2.5743644843191755,-52.329626021977134,11.2,104.0,1217.129626021977,0.013432650000000003
2023-10-27 00:00:00+00:00,SNA,SELL,10.8,-26.0,11.703169480980549,-23.491672905494248,-62.647219516482764,10.9,78.0,912.8472195164828,0.009266400000000001
2023-12-01 00:00:00+00:00,SNA,BUY,10.9,32.0,11.46962481742257,0.0,-62.65872991648267,10.9,110.0,1261.6587299164828,0.0115104
2023-12-05 00:00:00+00:00,SNA,BUY,11.0,34.0,11.358826888308908,0.0,-37.27107191648278,11.1,144.0,1635.6710719164828,0.012342000000000002
2023-12-08 00:00:00+00:00,SNA,BUY,11.2,24.0,11.336190132836206,0.0,-73.27994231648259,10.9,168.0,1904.4799423164827,0.0088704
2023-12-12 00:00:00+00:00,SNA,BUY,11.2,28.0,11.316787199573891,0.0,-91.49029111648278,10.85,196.0,2218.0902911164826,0.0103488
2023-12-21 00:00:00+00:00,SNA,BUY,10.54,29.0,11.216712790651034,0.0,-48.760377896482595,11.0,225.0,2523.7603778964826,0.01008678
2023-12-25 00:00:00+00:00,SNA,SELL,11.0,-30.0,11.216712790651034,-6.512273719531013,-46.1589941769515,10.98,195.0,2187.2589941769515,0.01089
2024-01-08 00:00:00+00:00,SNA,BUY,11.09,41.0,11.194762707402337,0.0,-48.323998946951384,10.99,236.0,2641.9639989469515,0.01500477
2024-01-12 00:00:00+00:00,SNA,BUY,10.69,40.0,11.121659817923739,0.0,-47.37810974695208,10.95,276.0,3069.5781097469517,0.014110800000000001
2024-01-24 00:00:00+00:00,SNA,BUY,10.86,59.0,11.075639564677468,0.0,-92.33925416695159,10.8,335.0,3710.339254166952,0.021144420000000004
2024-02-13 00:00:00+00:00,SNA,SELL,10.64,-84.0,11.075639564677468,-36.623217512907274,-56.63553073404459,10.85,251.0,2779.9855307340445,0.029494080000000006
2024-02-15 00:00:00+00:00,SNA,SELL,10.8,-63.0,11.075639564677468,-17.387745774680447,-68.74023815936386,10.71,188.0,2082.220238159364,0.022453200000000006
2024-02-26 00:00:00+00:00,SNA,SELL,10.93,-47.0,11.075639564677468,-6.862011969841015,-60.015178619522956,10.65,141.0,1561.665178619523,0.016952430000000004
2024-03-22 00:00:00+00:00,SNA,SELL,10.5,-36.0,11.075639564677468,-20.735498328388854,-62.54215429113411,10.48,105.0,1162.942154291134,0.012474000000000002
2024-04-16 00:00:00+00:00,SNA,BUY,10.31,182.0,10.590327791467367,0.0,226.635923848866,11.38,287.0,3039.424076151134,0.06192186000000002
2024-04-26 00:00:00+00:00,SNA,SELL,11.16,-72.0,10.590327791467367,40.98988285434962,88.07952483451618,11.0,215.0,2276.920475165484,0.026516160000000004
2024-05-06 00:00:00+00:00,SNA,SELL,11.0,-54.0,10.590327791467367,22.102697260762206,65.95722557375399,11.0,161.0,1705.042774426246,0.019602
2024-05-15 00:00:00+00:00,SNA,SELL,11.0,-41.0,10.590327791467367,16.78167754983797,47.960665023916036,10.99,120.0,1270.839334976084,0.014883
2024-05-22 00:00:00+00:00,SNA,SELL,10.99,-30.0,10.590327791467367,11.97928615597901,35.97049876793703,10.99,90.0,953.129501232063,0.0108801
2024-06-11 00:00:00+00:00,SNA,BUY,10.99,75.0,10.772161827164018,0.0,54.093298517937,11.1,165.0,1777.406701482063,0.027200250000000002
2024-06-20 00:00:00+00:00,SNA,SELL,10.99,-42.0,10.772161827164018,9.13397111911126,26.794095258825834,10.99,123.0,1324.9759047411742,0.015232140000000002
2024-07-01 00:00:00+00:00,SNA,SELL,9.9,-31.0,10.772161827164018,-27.047144342084543,2.5611119009104257,10.8,92.0,991.0388880990896,0.010127700000000002
2024-07-02 00:00:00+00:00,SNA,BUY,10.75,95.0,10.761083365503152,0.0,-2.072589349089492,10.75,187.0,2012.3225893490894,0.03370125
2024-07-09 00:00:00+00:00,SNA,SELL,10.58,-47.0,10.761083365503152,-8.527327758648157,20.84832882955869,10.91,140.0,1506.5516711704413,0.016409580000000003
2024-07-12 00:00:00+00:00,SNA,BUY,10.91,88.0,10.818698920221236,0.0,18.53664618955837,10.9,228.0,2466.6633538104415,0.031682640000000005
2024-08-06 00:00:00+00:00,SNA,SELL,11.17,-57.0,10.818698920221236,20.003150777389568,58.36248464216874,11.16,171.0,1849.9975153578314,0.02101077
2024-08-09 00:00:00+00:00,SNA,SELL,11.15,-43.0,10.818698920221236,14.230124580486885,50.086538211681955,11.21,128.0,1384.7934617883182,0.015821850000000002
2024-09-10 00:00:00+00:00,SNA,BUY,15.99,697.0,15.18811060336766,0.0,793.5587522216795,16.15,825.0,12530.191247778319,0.36778599000000006
2024-09-13 00:00:00+00:00,SNA,SELL,15.99,-207.0,15.18811060336766,165.88187741289445,464.6676471187859,15.94,618.0,9386.252352881214,0.10922769000000002
2024-09-25 00:00:00+00:00,SNA,SELL,14.78,-155.0,15.18811060336766,-63.33274322198737,375.9047906407735,16.0,463.0,7032.095209359227,0.0755997
2024-09-27 00:00:00+00:00,SNA,SELL,15.3,-116.0,15.18811060336766,12.920601609351541,229.6756206314219,15.85,347.0,5270.274379368578,0.058568400000000014
2024-09-30 00:00:00+00:00,SNA,BUY,15.86,361.0,15.530965140605336,0.0,218.79668045142236,15.84,708.0,10995.923319548578,0.18894018000000007
2024-10-04 00:00:00+00:00,SNA,BUY,15.42,314.0,15.497028475135595,0.0,166.55689841142194,15.66,1022.0,15837.963101588579,0.15978204000000004
2024-10-16 00:00:00+00:00,SNA,SELL,15.0,-256.0,15.497028475135595,-127.36600963471236,-1100.7638119538656,14.06,766.0,11870.723811953865,0.12672000000000003
2024-11-01 00:00:00+00:00,SNA,SELL,14.54,-111.0,15.497028475135595,-106.28342076005114,-548.2536512138147,14.66,655.0,10150.553651213815,0.053260020000000005
2024-11-07 00:00:00+00:00,SNA,SELL,14.99,-94.0,15.497028475135595,-47.70717564274592,-379.8129745510687,14.82,561.0,8693.83297455107,0.04649898000000001
2024-11-11 00:00:00+00:00,SNA,BUY,15.0,100.0,15.421909946370754,0.0,-278.8824745510681,15.0,661.0,10193.882474551068,0.0495
2024-11-19 00:00:00+00:00,SNA,BUY,15.1,118.0,15.373223714956444,0.0,-508.8612739510691,14.72,779.0,11975.74127395107,0.05879940000000001
2024-12-18 00:00:00+00:00,SNA,BUY,16.33,213.0,15.578776267662368,0.0,1102.333942478932,16.69,992.0,15454.14605752107,0.11478357
2024-12-23 00:00:00+00:00,SNA,SELL,16.7,-150.0,15.578776267662368,168.10089485064466,944.0703826282853,16.7,842.0,13117.329617371714,0.08266500000000002
2024-12-25 00:00:00+00:00,SNA,SELL,16.52,-136.0,15.578776267662368,127.93228583791787,240.90395503036797,15.92,706.0,10998.616044969633,0.07414176
2025-01-06 00:00:00+00:00,SNA,BUY,16.29,100.0,15.667084121550412,0.0,703.5701980303676,16.54,806.0,12627.669801969632,0.053757000000000006
2025-01-17 00:00:00+00:00,SNA,SELL,16.67,-193.0,15.667084121550412,193.4565933107709,829.3374334895975,17.02,613.0,9603.922566510402,0.10617123000000002
2025-01-20 00:00:00+00:00,SNA,BUY,17.9,223.0,16.26286398637608,0.0,1786.645707389597,18.4,836.0,13595.754292610402,0.1317261
2025-01-31 00:00:00+00:00,SNA,BUY,18.2,357.0,16.84272314066253,0.0,1380.6312931895995,18.0,1193.0,20093.3687068104,0.2144142
2025-02-03 00:00:00+00:00,SNA,SELL,18.3,-299.0,16.84272314066253,435.5452148419032,1213.405512247696,18.2,894.0,15057.394487752303,0.1805661
2025-02-04 00:00:00+00:00,SNA,BUY,18.5,360.0,17.318671664874245,0.0,1406.1457322476988,18.44,1254.0,21717.614267752302,0.21978000000000003
2025-02-06 00:00:00+00:00,SNA,SELL,18.49,-314.0,17.318671664874245,367.6055038494867,640.44863501821,18.0,940.0,16279.55136498179,0.19159338000000004
2025-02-14 00:00:00+00:00,SNA,SELL,18.2,-235.0,17.318671664874245,206.97101775455232,501.4864762636583,18.03,705.0,12209.663523736343,0.14114100000000002
2025-02-26 00:00:00+00:00,SNA,SELL,18.4,-177.0,17.318671664874245,191.28764091725844,417.8213609463985,18.11,528.0,9144.258639053602,0.10747440000000001
2025-03-17 00:00:00+00:00,SNA,BUY,31.27,737.0,25.447438068556206,0.0,7365.540843276399,31.27,1265.0,32191.0091567236,0.76051767
2025-04-14 00:00:00+00:00,SNA,SELL,53.0,-317.0,25.447438068556206,8733.607699267683,27067.828711008715,54.0,948.0,24124.171288991285,0.5544330000000001
2025-04-18 00:00:00+00:00,SNA,SELL,54.4,-237.0,25.447438068556206,6861.331715352179,22007.271533256535,56.4,711.0,18093.128466743463,0.4254624
2025-04-21 00:00:00+00:00,SNA,BUY,57.0,434.0,37.407812070518304,0.0,22433.055179256542,57.0,1145.0,42831.94482074346,0.8163540000000001
2025-04-24 00:00:00+00:00,SNA,BUY,57.1,325.0,41.761943685879906,0.0,25339.942781756537,59.0,1470.0,61390.05721824346,0.6123975000000002
2025-04-30 00:00:00+00:00,SNA,SELL,57.5,-368.0,41.761943685879906,5790.906443596195,16020.93805816034,56.3,1102.0,46021.66194183966,0.6982800000000001
2025-05-14 00:00:00+00:00,SNA,SELL,56.0,-276.0,41.761943685879906,3929.193494697146,10852.034515463196,54.9,826.0,34495.3654845368,0.5100480000000001
2025-05-22 00:00:00+00:00,SNA,SELL,54.87,-207.0,41.761943685879906,2712.992840052859,9989.456858440337,57.9,619.0,25850.643141559663,0.3748169700000001
2025-05-27 00:00:00+00:00,SNA,BUY,59.74,433.0,49.16246840914417,0.0,13505.083233580335,62.0,1052.0,51718.916766419665,0.8536248600000002
2025-06-02 00:00:00+00:00,SNA,SELL,58.41,-263.0,49.16246840914417,2431.5938680050826,9608.072425185253,61.34,789.0,38789.18757481475,0.50694039
2025-06-03 00:00:00+00:00,SNA,BUY,62.0,375.0,53.29893026186834,0.0,9906.885175185253,61.81,1164.0,62039.95482481475,0.7672500000000001
2025-06-19 00:00:00+00:00,SNA,SELL,59.6,-291.0,53.29893026186834,1833.038954996313,3414.363881388938,57.21,873.0,46529.96611861106,0.5723388000000003
2025-06-25 00:00:00+00:00,SNA,BUY,60.61,359.0,55.4299303289619,0.0,6073.845834718936,60.36,1232.0,68289.67416528106,0.7180466700000001
2025-06-30 00:00:00+00:00,SNA,BUY,60.99,268.0,56.4236890405607,0.0,5634.466439158946,60.18,1500.0,84635.53356084105,0.5393955600000001
2025-07-07 00:00:00+00:00,SNA,SELL,65.0,-375.0,56.4236890405607,3215.3122347897365,11212.09982936921,66.39,1125.0,63476.65017063079,0.8043750000000001
2025-07-08 00:00:00+00:00,SNA,BUY,66.34,277.0,58.383335652332946,0.0,13482.563415429211,68.0,1402.0,81853.4365845708,0.6064139400000002
2025-07-22 00:00:00+00:00,SNA,BUY,67.28,204.0,59.5137045538797,0.0,13388.090486469195,67.85,1606.0,95579.0095135308,0.4529289600000001
2025-07-28 00:00:00+00:00,SNA,BUY,67.1,154.0,60.17769915666522,0.0,16143.249484269203,69.35,1760.0,105912.75051573079,0.34100220000000003
2025-09-18 00:00:00+00:00,SNA,SELL,131.3,-440.0,60.17769915666522,31291.905895067306,92297.43711320189,130.1,1320.0,79434.56288679808,1.9064760000000005
2025-09-26 00:00:00+00:00,SNA,SELL,125.0,-330.0,60.17769915666522,21389.998028300473,61204.07783490143,122.0,990.0,59575.92216509857,1.3612500000000003
2025-10-02 00:00:00+00:00,SNA,SELL,114.0,-248.0,60.17769915666522,13346.997633147026,39194.14722575441,113.0,742.0,44651.85277424559,0.932976
2025-10-10 00:00:00+00:00,SNA,BUY,130.5,303.0,80.56905037679005,0.0,52648.09235625439,130.95,1045.0,84194.6576437456,1.3048695000000001
2025-11-26 00:00:00+00:00,SNA,SELL,111.85,-262.0,80.56905037679005,8194.641746181007,26137.283554973397,113.95,783.0,63085.566445026605,0.9670551
2025-12-02 00:00:00+00:00,SNA,SELL,114.8,-196.0,80.56905037679005,6708.52359974915,19036.967428824242,113.0,587.0,47294.032571175754,0.7425264
2025-12-10 00:00:00+00:00,SNA,SELL,113.0,-147.0,80.56905037679005,4766.801431611863,13895.617834212382,112.15,440.0,35450.38216578762,0.5481630000000002
2025-12-15 00:00:00+00:00,SNA,BUY,115.0,407.0,97.11561597495586,0.0,15148.073269212387,115.0,847.0,82256.92673078761,1.5445650000000002
2026-02-03 00:00:00+00:00,SNA,SELL,92.5,-212.0,97.11561597495586,-979.1577166906419,-2715.0161440969678,92.84,635.0,61668.41614409697,0.6471300000000001
2026-02-05 00:00:00+00:00,SNA,SELL,92.49,-159.0,97.11561597495586,-735.9582350479823,-3553.6332040789857,89.65,476.0,46227.03320407899,0.4852950300000001
