timestamp,symbol,side,prix d'éxécution (open du jour),quantité,cmp,pnl realisé,pnl latent,close du jour,available_quantity,position_value_cost,cost
2024-04-29 00:00:00+00:00,akt,SELL,725.0,-27.0,688.453643810897,986.1056421057808,3440.1621389391366,732.0,79.0,54387.83786106086,0.6459750000000001
2024-05-08 00:00:00+00:00,akt,BUY,715.0,31.0,695.9415391460078,0.0,2096.430693939141,715.0,110.0,76553.56930606086,0.731445
2024-05-15 00:00:00+00:00,akt,SELL,671.2,-28.0,695.9415391460078,-693.3832848882175,-2545.4062099726425,664.9,82.0,57067.20620997264,0.6201888000000002
2024-05-21 00:00:00+00:00,akt,SELL,675.0,-21.0,695.9415391460078,-440.2400970661641,-1497.033887906478,671.4,61.0,42452.433887906474,0.46777500000000005
2024-05-22 00:00:00+00:00,akt,BUY,674.5,37.0,687.8546678816987,0.0,-1749.75745240647,670.0,98.0,67409.75745240647,0.8235645000000001
2024-05-23 00:00:00+00:00,akt,SELL,677.5,-25.0,687.8546678816987,-259.42563454246687,-1303.3907553640033,670.0,73.0,50213.390755364,0.5589375000000001
2024-05-31 00:00:00+00:00,akt,SELL,677.9,-19.0,687.8546678816987,-189.56373305227524,-748.1520656117284,674.0,54.0,37144.15206561173,0.42504330000000007
2024-08-06 00:00:00+00:00,akt,SELL,905.1,-14.0,687.8546678816987,3041.016493456219,8765.813284732052,907.0,40.0,27514.186715267948,0.41815620000000003
2024-08-09 00:00:00+00:00,akt,SELL,910.0,-10.0,687.8546678816987,2221.153021183013,6754.35996354904,913.0,30.0,20635.64003645096,0.3003
2024-08-28 00:00:00+00:00,akt,SELL,931.2,-8.0,687.8546678816987,1946.516820146411,5745.197306602629,949.0,22.0,15132.80269339737,0.24583680000000005
2024-08-29 00:00:00+00:00,akt,BUY,960.0,35.0,854.9809033929364,0.0,6385.088506602626,967.0,57.0,48733.911493397376,1.1088000000000002
2024-10-02 00:00:00+00:00,akt,SELL,1039.0,-15.0,854.9809033929364,2759.772144105954,6048.802057496671,999.0,42.0,35909.19794250333,0.5143050000000001
2024-10-09 00:00:00+00:00,akt,BUY,1010.0,28.0,917.0018740357618,0.0,6649.868817496672,1012.0,70.0,64190.131182503326,0.9332400000000002
2024-10-11 00:00:00+00:00,akt,SELL,1012.0,-18.0,917.0018740357618,1709.365139356287,4835.902550140385,1010.0,52.0,47684.09744985962,0.6011280000000001
2024-10-15 00:00:00+00:00,akt,SELL,997.0,-13.0,917.0018740357618,1039.5479245350962,3041.9269126052886,995.0,39.0,35763.07308739471,0.42771300000000007
2024-10-28 00:00:00+00:00,akt,SELL,1034.0,-10.0,917.0018740357618,1169.6400396423817,3566.945652962907,1040.0,29.0,26593.054347037094,0.34122
2024-11-08 00:00:00+00:00,akt,BUY,1032.0,31.0,976.4351680506182,0.0,3753.8899169629053,1039.0,60.0,58586.11008303709,1.0557360000000002
2024-11-22 00:00:00+00:00,akt,SELL,1079.0,-15.0,976.4351680506182,1537.9383742407265,4300.417437722179,1072.0,45.0,43939.58256227782,0.534105
2024-11-28 00:00:00+00:00,akt,BUY,1095.0,26.0,1019.8665080602509,0.0,5050.477927722186,1091.0,71.0,72410.52207227782,0.9395100000000002
2024-12-02 00:00:00+00:00,akt,SELL,1085.0,-18.0,1019.8665080602509,1171.7583649154838,2339.075072806702,1064.0,53.0,54052.9249271933,0.6444900000000001
2024-12-16 00:00:00+00:00,akt,SELL,1067.0,-14.0,1019.8665080602509,659.3759331564872,1760.2061856502146,1065.0,39.0,39774.79381434979,0.49295400000000006
2025-01-02 00:00:00+00:00,akt,BUY,1065.0,28.0,1038.7429533485044,0.0,4104.2221256502025,1100.0,67.0,69595.77787434979,0.9840600000000002
2025-01-07 00:00:00+00:00,akt,SELL,1123.0,-17.0,1038.7429533485044,1431.7397900754245,4062.852332574778,1120.0,50.0,51937.14766742522,0.6300030000000001
2025-01-09 00:00:00+00:00,akt,BUY,1170.0,23.0,1080.1100780469208,0.0,5904.964302574785,1161.0,73.0,78848.03569742522,0.8880300000000001
2025-01-21 00:00:00+00:00,akt,SELL,1140.0,-19.0,1080.1100780469208,1137.1937371085055,2910.055785466279,1134.0,54.0,58325.94421453372,0.7147800000000001
2025-01-30 00:00:00+00:00,akt,BUY,1165.0,22.0,1104.694605322812,0.0,5723.209995466281,1180.0,76.0,83956.79000453372,0.8457900000000002
2025-02-21 00:00:00+00:00,akt,SELL,1199.0,-19.0,1104.694605322812,1791.0507258665702,4862.407496599711,1190.0,57.0,62967.59250340029,0.7517730000000001
2025-02-27 00:00:00+00:00,akt,BUY,1227.0,20.0,1136.472757446757,0.0,5661.597676599712,1210.0,77.0,87508.40232340028,0.8098200000000001
2025-03-12 00:00:00+00:00,akt,SELL,1170.0,-20.0,1136.472757446757,669.7726510648603,1056.0528255348518,1155.0,57.0,64778.947174465146,0.7722000000000001
2025-04-04 00:00:00+00:00,akt,SELL,1213.0,-15.0,1136.472757446757,1147.3082032986451,4768.144187236207,1250.0,42.0,47731.855812763795,0.600435
2025-04-07 00:00:00+00:00,akt,BUY,1230.0,24.0,1170.4974238297546,0.0,1947.1700272361995,1200.0,66.0,77252.82997276381,0.9741600000000001
2025-04-10 00:00:00+00:00,akt,SELL,1294.0,-17.0,1170.4974238297546,2098.8178608941726,5806.626232342027,1289.0,49.0,57354.37376765798,0.7259340000000001
2025-04-23 00:00:00+00:00,akt,SELL,1380.0,-13.0,1170.4974238297546,2722.9414702131908,8370.092742128836,1403.0,36.0,42137.907257871164,0.5920200000000001
2025-05-15 00:00:00+00:00,akt,SELL,1481.0,-9.0,1170.4974238297546,2794.083328532209,7816.569556596627,1460.0,27.0,31603.430443403373,0.43985700000000005
2025-06-04 00:00:00+00:00,akt,BUY,1491.0,23.0,1317.9512422480675,0.0,9202.437887596625,1502.0,50.0,65897.56211240338,1.131669
2025-06-13 00:00:00+00:00,akt,SELL,1449.0,-13.0,1317.9512422480675,1703.0122297751225,5921.804036821502,1478.0,37.0,48764.1959631785,0.6216210000000001
2025-06-23 00:00:00+00:00,akt,BUY,1381.0,22.0,1341.477941850483,0.0,4219.801430821508,1413.0,59.0,79147.1985691785,1.0026060000000003
2025-06-24 00:00:00+00:00,akt,SELL,1430.0,-15.0,1341.477941850483,1327.1230222427562,5654.9705585787515,1470.0,44.0,59025.02944142125,0.7078500000000001
2025-07-01 00:00:00+00:00,akt,SELL,1457.0,-11.0,1341.477941850483,1270.213748644688,4208.227918934063,1469.0,33.0,44268.77208106594,0.528891
2025-07-11 00:00:00+00:00,akt,SELL,1452.0,-9.0,1341.477941850483,994.2672793456537,2700.52939558841,1454.0,24.0,32195.47060441159,0.43124400000000007
2025-08-07 00:00:00+00:00,akt,SELL,1574.0,-6.0,1341.477941850483,1394.8206968971024,4185.397046691307,1574.0,18.0,24146.60295330869,0.31165200000000004
2025-08-26 00:00:00+00:00,akt,BUY,1588.0,24.0,1482.3776345073497,0.0,4940.139350691311,1600.0,42.0,62259.86064930869,1.2576960000000001
2025-09-02 00:00:00+00:00,akt,SELL,1561.0,-11.0,1482.3776345073497,864.2793774191529,2747.293330272158,1571.0,31.0,45953.70666972784,0.5666430000000001
2025-09-03 00:00:00+00:00,akt,BUY,1570.0,21.0,1517.7845130716892,0.0,3235.2053202721636,1580.0,52.0,78924.79467972784,1.0880100000000001
2025-09-09 00:00:00+00:00,akt,SELL,1575.0,-13.0,1517.7845130716892,743.1256550680409,-30.596009795877308,1517.0,39.0,59193.596009795874,0.675675
2025-09-16 00:00:00+00:00,akt,SELL,1525.0,-10.0,1517.7845130716892,71.65161928310839,-428.7508790789857,1503.0,29.0,44015.75087907899,0.5032500000000001
2025-09-19 00:00:00+00:00,akt,BUY,1540.0,22.0,1527.3895866486075,0.0,643.1310809210165,1540.0,51.0,77896.86891907899,1.1180400000000001
2025-09-25 00:00:00+00:00,akt,SELL,1491.0,-13.0,1527.3895866486075,-473.70426543189774,-1496.8042926470857,1488.0,38.0,58040.80429264709,0.6396390000000001
2025-10-03 00:00:00+00:00,akt,BUY,1356.0,22.0,1464.5631458107848,0.0,-5493.788748647089,1373.0,60.0,87873.78874864709,0.9844560000000002
2025-10-09 00:00:00+00:00,akt,SELL,1330.0,-15.0,1464.5631458107848,-2019.1055371617722,-7405.341561485317,1300.0,45.0,65905.34156148531,0.6583500000000002
2025-10-14 00:00:00+00:00,akt,BUY,1285.0,22.0,1405.6160368878407,0.0,-12436.274471485325,1220.0,67.0,94176.27447148532,0.9329100000000002
2025-10-15 00:00:00+00:00,akt,SELL,1200.0,-17.0,1405.6160368878407,-3496.1458270932917,-9280.801844392034,1220.0,50.0,70280.80184439203,0.6732000000000001
2025-10-17 00:00:00+00:00,akt,BUY,1235.0,21.0,1355.1641929491836,0.0,-8531.657699392039,1235.0,71.0,96216.65769939203,0.8558550000000001
2025-11-07 00:00:00+00:00,akt,SELL,1415.0,-18.0,1355.1641929491836,1076.2040169146944,1846.297773693267,1390.0,53.0,71823.70222630673,0.8405100000000001
2025-11-27 00:00:00+00:00,akt,BUY,1340.0,19.0,1351.1742000875936,0.0,-2604.5424063067385,1315.0,72.0,97284.54240630673,0.8401800000000001
2025-12-04 00:00:00+00:00,akt,SELL,1286.0,-18.0,1351.1742000875936,-1173.8994855766846,-3411.406804730054,1288.0,54.0,72963.40680473005,0.7638840000000002
2026-01-02 00:00:00+00:00,akt,BUY,1193.0,21.0,1306.8964473830674,0.0,-5017.233553730057,1240.0,75.0,98017.23355373005,0.8267490000000001
2026-01-09 00:00:00+00:00,akt,SELL,1255.0,-19.0,1306.8964473830674,-986.8193852782811,-1170.2010534517758,1286.0,56.0,73186.20105345178,0.7868850000000001
2026-01-15 00:00:00+00:00,akt,SELL,1283.0,-14.0,1306.8964473830674,-335.1430093629439,-3229.650790088832,1230.0,42.0,54889.65079008883,0.592746
2026-01-26 00:00:00+00:00,akt,SELL,1210.0,-11.0,1306.8964473830674,-1066.3001512137416,-3995.78986887509,1178.0,31.0,40513.78986887509,0.43923000000000006
2026-01-29 00:00:00+00:00,akt,BUY,1220.0,27.0,1266.4633946357774,0.0,-5014.876888875087,1180.0,58.0,73454.8768888751,1.0870200000000003
2026-01-30 00:00:00+00:00,akt,SELL,1190.0,-15.0,1266.4633946357774,-1147.5399695366607,-4878.925969338427,1153.0,43.0,54457.92596933843,0.5890500000000001
2026-02-09 00:00:00+00:00,akt,BUY,1140.0,25.0,1219.9833304314475,0.0,-8158.866469338429,1100.0,68.0,82958.86646933843,0.9405000000000002
2026-02-10 00:00:00+00:00,akt,SELL,1119.0,-17.0,1219.9833304314475,-1717.3443763346072,-6374.149852003822,1095.0,51.0,62219.14985200382,0.6277590000000001
